	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.684867431238	0.428714330687	0.827366876945	0.627447712977	0.583584286609
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.655007305351	0.395449654122	0.821069410565	0.617120440886	0.578954631236
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.606963059817	0.362508157512	0.785355967082	0.551738124511	0.540189606546
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	0.192926234978	0.0356074065088	0.48620921377	0.206870678817	0.227974394
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	8.12455639922e-07	0.0	0.0022751376571	-0	4.05217027154e-06
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.00012648059416	1.55040139937e-09	0.00557292635449	2.37773806127e-06	3.01873843057e-07
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.278792565426	0.0402434489986	0.418838568752	0.149532649866	0.029175059991
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.392623312767	0.2421845337	0.707725078318	0.438158113539	0.477317335222
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588726449286	0.316321946924	0.758895689014	0.507335789689	0.483107533613
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.588120601115	0.329726057013	0.770050917168	0.525871772882	0.518323744326
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.564408439549	0.268493915365	0.737025216727	0.476508660113	0.436414865073
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	0.216828486165	0.052397715441	0.520283242986	0.234973690058	0.271922710265
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	7.79957414325e-06	5.26025200313e-09	0.0145679890757	8.12122571991e-05	0.00167145171742
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
